0.9399357736110687,0.08706572651863098,2.9691574573516846,0.015932751819491386,0.574407160282135,0.009768971242010593,0.521676,0.289257,0.400395
0.07464247941970825,0.4939673743210733,-0.489601731300354,0.013211489655077457,0.5316661596298218,-0.013086184859275818,0.521676,0.289257,0.400395
0.9943805932998657,0.274146169424057,1.7558152675628662,0.030019555240869522,0.38196632266044617,-0.011708837002515793,0.521676,0.289257,0.400395
0.03307679295539856,0.8411918878555298,0.5110174417495728,0.011921662837266922,0.2485376000404358,0.001723873196169734,0.521676,0.289257,0.400395
0.04311975836753845,0.5828271359205246,-0.4242015779018402,0.009999999776482582,0.12280864268541336,0.008672729134559631,0.521676,0.289257,0.400395
0.012453049421310425,0.7522819340229034,-0.8012741208076477,0.009999999776482582,0.5535988211631775,-0.002450089668855071,0.521676,0.289257,0.400395
0.05645328760147095,0.19709450006484985,0.3275465965270996,0.011024619452655315,0.27854934334754944,-0.009024713188409805,0.521676,0.289257,0.400395
0.02557682991027832,0.2104959487915039,0.10560133308172226,0.01028909906744957,0.10081522166728973,-0.01028909906744957,0.521676,0.289257,0.400395
0.015658020973205566,0.7147275507450104,-1.1689481735229492,0.010066915303468704,0.5471861958503723,-0.009933278895914555,0.521676,0.289257,0.400395
0.6573307663202286,0.5163578614592552,-1.2036277055740356,0.023855676874518394,0.8551055192947388,-0.0036721040960401297,0.521676,0.289257,0.400395
0.8370708525180817,0.6836224347352982,-3.021434783935547,0.010496178641915321,0.30412396788597107,-0.005622898694127798,0.455356,0.457083,0.289131
0.35881461203098297,0.3373830318450928,-2.3291900157928467,0.009999999776482582,0.18914052844047546,-0.007688166573643684,0.455356,0.457083,0.289131
0.4425685182213783,0.09300225973129272,1.5891132354736328,0.009999999776482582,0.520370364189148,0.009999999776482582,0.455356,0.457083,0.289131
0.9605021774768829,0.6051704213023186,-0.004407058469951153,0.05000000074505806,0.9963013529777527,-0.016544803977012634,0.455356,0.457083,0.289131
0.3089318126440048,0.6537028849124908,-1.5463948249816895,0.009999999776482582,0.1259143203496933,-0.00659219129011035,0.455356,0.457083,0.289131
0.527082497254014,0.4734347313642502,0.9191721081733704,0.009999999776482582,0.23752495646476746,-0.008500020019710064,0.455356,0.457083,0.289131
0.3390760123729706,0.40830274671316147,-2.2450478076934814,0.04359358176589012,0.1319008320569992,0.019621573388576508,0.455356,0.457083,0.289131
0.3049785941839218,0.5316121503710747,-1.2324527502059937,0.01727321930229664,0.8646299839019775,-0.0031826645135879517,0.455356,0.457083,0.289131
0.7068193703889847,0.9633751213550568,1.4780513048171997,0.010877925902605057,0.6187882423400879,-0.004175503738224506,0.455356,0.457083,0.289131
0.14588263630867004,0.31711550056934357,2.6508002281188965,0.010172164998948574,0.42199257016181946,-0.0034306065645068884,0.455356,0.457083,0.289131
0.08422103524208069,0.9469139873981476,1.8987579345703125,0.015402741730213165,0.5948772430419922,-0.009941033087670803,0.455356,0.457083,0.289131
0.921249270439148,0.6734554171562195,2.9411873817443848,0.011552412994205952,1.0,-0.0008500784169882536,0.455356,0.457083,0.289131
0.7471339702606201,0.9932940006256104,1.3479691743850708,0.023224404081702232,0.8240670561790466,0.0018531291279941797,0.455356,0.457083,0.289131
0.6103321090340614,0.3291843682527542,-0.8043455481529236,0.02890261635184288,0.6808527112007141,-0.012159671634435654,0.455356,0.457083,0.289131
0.6249747350811958,0.4342886134982109,-2.228566884994507,0.009999999776482582,0.10000000149011612,-0.009146901778876781,0.455356,0.457083,0.289131
0.353403702378273,0.0013796091079711914,-1.3468265533447266,0.010422567836940289,0.10000000149011612,-0.010093674063682556,0.455356,0.457083,0.289131
0.5123558072373271,0.6054870933294296,-1.0364930629730225,0.009999999776482582,0.8850961327552795,-0.007823783904314041,0.455356,0.457083,0.289131
0.2304151952266693,0.33999741077423096,2.6424307823181152,0.009999999776482582,0.8385924696922302,0.005715759005397558,0.455356,0.457083,0.289131
0.22588863968849182,0.3898681253194809,-3.1432790756225586,0.011238917708396912,0.49054858088493347,0.005074905697256327,0.455356,0.457083,0.289131
0.0569780170917511,0.4570675678551197,0.9217376112937927,0.012479515746235847,0.7742004990577698,-0.0016160601517185569,0.455356,0.457083,0.289131
0.8327061831951141,0.9122666120529175,0.9722777009010315,0.010464299470186234,0.3592737913131714,0.009669496677815914,0.455356,0.457083,0.289131
0.4067879989743233,0.3379170149564743,-0.24371936917304993,0.01220689807087183,0.10183786600828171,0.005727083887904882,0.455356,0.457083,0.289131
0.45428263768553734,0.9679919183254242,-0.32208606600761414,0.02659250982105732,0.8102570176124573,0.005892671644687653,0.455356,0.457083,0.289131
0.3003975749015808,0.3958778381347656,-2.7776553630828857,0.009999999776482582,0.8255380988121033,-0.009999999776482582,0.455356,0.457083,0.289131
0.48334570974111557,0.2621069997549057,1.6961438655853271,0.049713749438524246,0.2670307457447052,-0.01971454732120037,0.455356,0.457083,0.289131
0.5620990805327892,0.0959419310092926,1.100898027420044,0.009999999776482582,0.44552910327911377,0.0014410301810130477,0.455356,0.457083,0.289131
0.6117546409368515,0.9834336340427399,-0.007538114208728075,0.04254143685102463,0.18408381938934326,-0.011732629500329494,0.455356,0.457083,0.289131
0.9111718237400055,0.17140737175941467,2.1850473880767822,0.03154607117176056,0.17986564338207245,-0.019999999552965164,0.455356,0.457083,0.289131
0.07815811038017273,0.04244732856750488,-2.0045933723449707,0.009999999776482582,0.7188357710838318,-0.0011638379655778408,0.455356,0.457083,0.289131
0.8479160070419312,0.9131381213665009,0.9632450938224792,0.01885335147380829,0.7827390432357788,-0.001446278183721006,0.455356,0.457083,0.289131
0.41434112936258316,0.7930482625961304,1.5106570720672607,0.01179807074368,0.1172279566526413,-0.011054899543523788,0.455356,0.457083,0.289131
0.5760018527507782,0.11945635080337524,0.9054543972015381,0.009999999776482582,0.12667539715766907,0.005926371552050114,0.455356,0.457083,0.289131
0.3588906526565552,0.3272934854030609,0.3155243694782257,0.027115918695926666,0.10000000149011612,0.000478575995657593,0.455356,0.457083,0.289131
0.7873477935791016,0.06330084800720215,-2.697874069213867,0.03819427639245987,0.6788679957389832,0.019999999552965164,0.254494,0.427739,0.486369
0.5547065995633602,0.6741045564413071,-2.829076051712036,0.04997069388628006,0.10141602903604507,0.0005538429250009358,0.254494,0.427739,0.486369
0.18711769580841064,0.6879506260156631,-1.53494131565094,0.009999999776482582,0.22733986377716064,-0.0056052119471132755,0.254494,0.427739,0.486369
0.9041776657104492,0.014624923467636108,-1.0800799131393433,0.010150413028895855,0.7375615835189819,-0.004336105193942785,0.254494,0.427739,0.486369
0.8627886176109314,0.25094717741012573,-0.5421305894851685,0.013718781992793083,1.0,0.011221581138670444,0.254494,0.427739,0.486369
0.8322498798370361,0.2439839243888855,-1.063366174697876,0.015982916578650475,0.8780751824378967,0.009846826083958149,0.254494,0.427739,0.486369
0.7119590789079666,0.15668821334838867,-1.428252100944519,0.0364927239716053,0.6467445492744446,-0.01880049519240856,0.254494,0.427739,0.486369
0.7442909628152847,0.05593845248222351,-2.9814577102661133,0.03715977072715759,0.10000000149011612,0.002177453599870205,0.254494,0.427739,0.486369
0.19628509879112244,0.989117443561554,-0.021455328911542892,0.030705800279974937,0.9378263354301453,-0.0004041714419145137,0.254494,0.427739,0.486369
0.1779085099697113,0.3345410078763962,-0.48545199632644653,0.016860123723745346,0.5603746771812439,0.0019301389111205935,0.254494,0.427739,0.486369
0.1668509840965271,0.4846610613167286,-0.41835227608680725,0.009999999776482582,0.10984563827514648,-0.002805410185828805,0.254494,0.427739,0.486369
0.09358075261116028,0.3983813375234604,-0.09608770161867142,0.044670119881629944,0.220549076795578,0.004424144048243761,0.254494,0.427739,0.486369
0.6709545850753784,0.41297078132629395,-1.256371021270752,0.014136136509478092,0.12584640085697174,-0.013006016612052917,0.254494,0.427739,0.486369
0.04911497235298157,0.8382903933525085,2.8468024730682373,0.03726734220981598,0.5658458471298218,0.00985484104603529,0.254494,0.427739,0.486369
0.9843628406524658,0.15452438592910767,0.9114055037498474,0.014117440208792686,0.6023752093315125,0.0001810726389521733,0.254494,0.427739,0.486369
0.5577922947704792,0.45917804166674614,-2.8909401893615723,0.03509384021162987,0.10003724694252014,0.000940342026297003,0.254494,0.427739,0.486369
0.1048746109008789,0.779520720243454,0.41244903206825256,0.04232625290751457,0.10000000149011612,-0.016869697719812393,0.254494,0.427739,0.486369
0.2628725469112396,0.8934566676616669,-0.7724571228027344,0.027481742203235626,0.734069287776947,-0.0013828073861077428,0.254494,0.427739,0.486369
0.16309013962745667,0.9185007512569427,-2.4447524547576904,0.013810820877552032,0.9986966848373413,0.0013669340405613184,0.254494,0.427739,0.486369
0.9093057811260223,0.7385871708393097,2.694319248199463,0.03898797556757927,0.10000000149011612,-0.016846928745508194,0.254494,0.427739,0.486369
0.5352873243391514,0.11776542663574219,2.8485639095306396,0.014796161092817783,0.4494393467903137,0.010220551863312721,0.254494,0.427739,0.486369
0.8458611369132996,0.025157779455184937,-1.9837249517440796,0.021053403615951538,0.39721187949180603,0.002938413992524147,0.254494,0.427739,0.486369
0.716832622885704,0.06636554002761841,-2.006495475769043,0.010777775198221207,0.2713891863822937,-0.00975579209625721,0.254494,0.427739,0.486369
0.3495451807975769,0.14423143863677979,-2.6253082752227783,0.022037753835320473,0.7996929883956909,-6.82482059346512e-05,0.254494,0.427739,0.486369
0.9169237613677979,0.013504326343536377,-2.8670339584350586,0.010384908877313137,0.3546062707901001,-0.009792863391339779,0.254494,0.427739,0.486369
0.5612175837159157,0.9043456315994263,-1.333385705947876,0.04273221269249916,0.922351062297821,-0.0035396916791796684,0.254494,0.427739,0.486369
0.5717750936746597,0.2362697422504425,-2.999709367752075,0.011498682200908661,0.10000000149011612,0.006362480577081442,0.254494,0.427739,0.486369
0.6237455382943153,0.1899046003818512,-3.2337324619293213,0.009999999776482582,0.9796420335769653,0.008475498296320438,0.254494,0.427739,0.486369
0.4089789241552353,0.0004901885986328125,1.5751460790634155,0.05000000074505806,0.10000000149011612,0.00845262035727501,0.254494,0.427739,0.486369
0.38953663408756256,0.9682134389877319,-1.9665148258209229,0.010584695264697075,0.14840620756149292,-0.00399485370144248,0.254494,0.427739,0.486369
0.9943605661392212,0.8039501011371613,-0.04551052302122116,0.027466244995594025,0.5852644443511963,-0.001941810711286962,0.254494,0.427739,0.486369
0.665948674082756,0.15071162581443787,-2.1132633686065674,0.04782339558005333,0.21854950487613678,0.019999999552965164,0.254494,0.427739,0.486369
0.8083518445491791,0.1956242322921753,-0.6985374689102173,0.01587042771279812,0.8698551058769226,-0.0006434785900637507,0.254494,0.427739,0.486369
0.4319411367177963,0.24685457348823547,-2.0975823402404785,0.0116279236972332,0.10000000149011612,-0.0116279236972332,0.254494,0.427739,0.486369
0.282882884144783,0.08900335431098938,-0.764200747013092,0.017175815999507904,0.4835088551044464,0.009041095152497292,0.254494,0.427739,0.486369
0.19628968834877014,0.07507851719856262,0.14282004535198212,0.027066800743341446,0.6238074898719788,0.010240182280540466,0.254494,0.427739,0.486369
0.8491570949554443,0.6436062008142471,0.9771549105644226,0.014696476981043816,0.13089017570018768,-0.007238993886858225,0.254494,0.427739,0.486369
0.544912077486515,0.7032732367515564,1.404683232307434,0.023263845592737198,0.4192168116569519,-0.014256022870540619,0.254494,0.427739,0.486369
0.4792322274297476,0.0016309022903442383,-2.6665914058685303,0.009999999776482582,0.10260248184204102,0.0031883043702691793,0.254494,0.427739,0.486369
0.7016743123531342,0.15873029828071594,2.508620500564575,0.010244752280414104,0.8095409274101257,0.0021308311261236668,0.254494,0.427739,0.486369
0.21199241280555725,0.06825900077819824,-0.27377092838287354,0.010266276076436043,0.8180863261222839,0.008106452412903309,0.254494,0.427739,0.486369
0.9141797125339508,0.42976129800081253,0.36384016275405884,0.009999999776482582,0.7428783178329468,-0.0030625411309301853,0.254494,0.427739,0.486369
0.8253208696842194,0.7186419814825058,1.645293116569519,0.04643908143043518,0.17405948042869568,0.019999999552965164,0.254494,0.427739,0.486369
0.15869078040122986,0.8044012784957886,-0.0502256341278553,0.03927988559007645,0.1218629777431488,0.019506046548485756,0.254494,0.427739,0.486369
0.8991354703903198,0.2351372241973877,-2.095449447631836,0.04604272171854973,0.875311553478241,0.0013604734558612108,0.254494,0.427739,0.486369
0.6625410914421082,0.15577521920204163,1.9100837707519531,0.04781322181224823,0.9987348914146423,0.019999999552965164,0.254494,0.427739,0.486369
0.3226180672645569,0.07311609387397766,-0.07887989282608032,0.04014524444937706,0.26431775093078613,-0.0029729788657277822,0.254494,0.427739,0.486369
0.19316110014915466,0.692800834774971,0.1609426885843277,0.020669640973210335,0.1079338863492012,-0.0036765127442777157,0.254494,0.427739,0.486369
0.26279573142528534,0.7859167754650116,1.309817910194397,0.024154353886842728,1.0,0.012554202228784561,0.254494,0.427739,0.486369
0.5818097665905952,0.8956868350505829,-1.6628599166870117,0.049433570355176926,0.3246590793132782,-0.018329743295907974,0.254494,0.427739,0.486369
0.9329140484333038,0.10997635126113892,0.3533279597759247,0.037556637078523636,0.5186509490013123,0.008699418976902962,0.254494,0.427739,0.486369
0.6175961270928383,0.006216555833816528,2.3049347400665283,0.048756178468465805,0.6330947875976562,-0.018432190641760826,0.254494,0.427739,0.486369
0.7733712196350098,0.13808989524841309,2.1109883785247803,0.017295772209763527,0.5571640133857727,-0.0021490142680704594,0.254494,0.427739,0.486369
0.9279919266700745,0.3506172448396683,-1.1324390172958374,0.009999999776482582,0.5388856530189514,0.0010840496979653835,0.254494,0.427739,0.486369
0.7740161418914795,0.11713874340057373,-0.5727362632751465,0.04557407647371292,0.10000000149011612,-0.005623743403702974,0.254494,0.427739,0.486369
0.2031574845314026,0.5638302564620972,-0.2857431173324585,0.009999999776482582,0.10045404732227325,-0.009999999776482582,0.254494,0.427739,0.486369
0.7461419552564621,0.6779122352600098,-0.7621132135391235,0.034849610179662704,0.4955204725265503,0.019999999552965164,0.254494,0.427739,0.486369
0.14839628338813782,0.9522779285907745,-2.634087324142456,0.04039500653743744,1.0,0.009313104674220085,0.254494,0.427739,0.486369
0.00014829635620117188,0.22467339038848877,-1.6431910991668701,0.032837606966495514,0.6888059377670288,-0.011134800501167774,0.254494,0.427739,0.486369
0.9747406840324402,0.12108078598976135,-0.09773840755224228,0.009999999776482582,0.7103983163833618,0.0015904658939689398,0.254494,0.427739,0.486369
0.4037899896502495,0.3361521512269974,-0.7052650451660156,0.015494797378778458,0.11395156383514404,-0.009271213784813881,0.599728,0.27174,0.304707
0.18544015288352966,0.925715446472168,2.867269515991211,0.012465905398130417,0.8815872073173523,0.011189958080649376,0.599728,0.27174,0.304707
0.45063744112849236,0.9995126724243164,-0.41059526801109314,0.04654921963810921,0.10982316732406616,-0.01711334101855755,0.599728,0.27174,0.304707
0.986684650182724,0.3721403479576111,-2.9114432334899902,0.016917945817112923,0.9629388451576233,-0.01398138701915741,0.599728,0.27174,0.304707
0.005161881446838379,0.37655097991228104,-0.5429386496543884,0.01527467928826809,0.2901178300380707,0.002660526428371668,0.599728,0.27174,0.304707
0.3651996999979019,0.043345510959625244,-2.591508626937866,0.011685308068990707,0.6316995620727539,-0.00949582364410162,0.599728,0.27174,0.304707
0.3633851259946823,0.9551570117473602,1.381962537765503,0.012722265906631947,0.846575140953064,0.009026569314301014,0.599728,0.27174,0.304707
0.836595356464386,0.5341651290655136,-1.441890001296997,0.009999999776482582,0.4956095814704895,-0.004418352153152227,0.599728,0.27174,0.304707
0.9611414670944214,0.5785065144300461,-3.0229990482330322,0.017628667876124382,0.2096855640411377,-0.001190371811389923,0.599728,0.27174,0.304707
0.9142807722091675,0.2862960547208786,1.0202008485794067,0.009999999776482582,0.6631917953491211,-0.0086109833791852,0.599728,0.27174,0.304707
0.6644115149974823,0.4397471696138382,0.7529906630516052,0.009999999776482582,0.38857004046440125,-0.008604311384260654,0.599728,0.27174,0.304707
0.9745279252529144,0.7252811193466187,2.1336374282836914,0.010225683450698853,0.5520259737968445,0.007254127413034439,0.599728,0.27174,0.304707
0.5988318771123886,0.9206977188587189,-0.36834248900413513,0.023421045392751694,0.6501032710075378,-0.009591009467840195,0.599728,0.27174,0.304707
0.31305260956287384,0.9723053574562073,-1.320690393447876,0.04063946753740311,0.13959190249443054,0.019594455137848854,0.599728,0.27174,0.304707
0.4984536013798788,0.32145601511001587,1.8296725749969482,0.020253105089068413,0.2232474386692047,-0.006954846438020468,0.599728,0.27174,0.304707
0.8117355406284332,0.20571836829185486,-2.219054937362671,0.01983250491321087,0.12828831374645233,-0.017113665118813515,0.599728,0.27174,0.304707
0.586770810186863,0.22561830282211304,2.529259443283081,0.009999999776482582,0.11579795926809311,-0.008987022563815117,0.783197,0.236736,0.139025
0.26183173060417175,0.4298696964979172,-1.751633644104004,0.009999999776482582,0.3206304907798767,-0.006578017026185989,0.783197,0.236736,0.139025
0.5869006514549255,0.5497475005686283,-1.0544965267181396,0.014174114912748337,0.6355303525924683,0.014174114912748337,0.783197,0.236736,0.139025
0.38501380383968353,0.5159702636301517,-1.835877537727356,0.03682873770594597,0.10000000149011612,0.019999999552965164,0.783197,0.236736,0.139025
0.322359561920166,0.28148870170116425,2.5708065032958984,0.010808357037603855,0.43868231773376465,-0.009126588702201843,0.783197,0.236736,0.139025
0.5139465117827058,0.5585700199007988,0.22916103899478912,0.022319944575428963,0.10000000149011612,-0.006850160658359528,0.783197,0.236736,0.139025
0.3185524493455887,0.5030266216490418,-2.5974440574645996,0.04542675241827965,0.3493896424770355,0.01871360093355179,0.783197,0.236736,0.139025
0.864414244890213,0.8859951496124268,2.873403549194336,0.02512979321181774,0.8644197583198547,-0.0032552236225456,0.783197,0.236736,0.139025
0.6883369237184525,0.28624068200588226,2.5233027935028076,0.009999999776482582,0.7701252102851868,-0.008013649843633175,0.783197,0.236736,0.139025
0.8379360437393188,0.05246564745903015,3.030256509780884,0.020973175764083862,0.9928795099258423,-0.00023521845287177712,0.783197,0.236736,0.139025
0.6717398464679718,0.41847072541713715,-2.902924060821533,0.010429072193801403,0.8003813028335571,-0.005102638620883226,0.783197,0.236736,0.139025
0.3768087401986122,0.5792206153273582,-2.524123430252075,0.011774186976253986,0.3145718574523926,0.008420223370194435,0.783197,0.236736,0.139025
0.5547255463898182,0.1805201768875122,1.4808098077774048,0.01741192489862442,0.11442722380161285,-0.008854738436639309,0.149262,0.341786,0.591799
0.6512291431427002,0.22182020545005798,0.7251498699188232,0.016004985198378563,0.7488061189651489,-0.004231099039316177,0.149262,0.341786,0.591799
0.5090149026364088,0.48329612612724304,2.480628728866577,0.011551601812243462,0.2080976814031601,-0.009089812636375427,0.149262,0.341786,0.591799
0.7506597936153412,0.5585863813757896,-1.7859553098678589,0.05000000074505806,0.1866997927427292,0.0076272934675216675,0.149262,0.341786,0.591799
0.63795967400074,0.9067555665969849,-1.3711321353912354,0.009999999776482582,0.7169469594955444,-0.00339334923774004,0.149262,0.341786,0.591799
0.6504502147436142,0.9669967293739319,-0.4074855446815491,0.009999999776482582,0.8852431178092957,0.009999999776482582,0.149262,0.341786,0.591799
0.2719215750694275,0.3187393695116043,1.0575861930847168,0.0132335489615798,0.25872719287872314,-0.008100069127976894,0.149262,0.341786,0.591799
0.622311644256115,0.025883615016937256,-2.1778676509857178,0.011480962857604027,0.8200054168701172,-0.0050383335910737514,0.149262,0.341786,0.591799
0.587028980255127,0.09229552745819092,-0.8610482811927795,0.01327277347445488,0.7775464653968811,0.01327277347445488,0.149262,0.341786,0.591799
0.5295587591826916,0.6931954920291901,1.9622036218643188,0.01164183858782053,0.2275874763727188,0.010888058692216873,0.149262,0.341786,0.591799
0.7574423253536224,0.8301603496074677,-1.184180498123169,0.009999999776482582,0.2931044101715088,-0.005284686107188463,0.149262,0.341786,0.591799
0.04491305351257324,0.7906921803951263,1.7748949527740479,0.02130364254117012,0.8455096483230591,0.006432706024497747,0.149262,0.341786,0.591799
0.19625946879386902,0.005335748195648193,-2.7949891090393066,0.009999999776482582,0.2582418918609619,-0.0024026352912187576,0.149262,0.341786,0.591799
0.8262441456317902,0.035025984048843384,2.3210859298706055,0.009999999776482582,0.3527124524116516,-0.0024452931247651577,0.149262,0.341786,0.591799
0.605622410774231,0.9151454269886017,-1.4363657236099243,0.010716929100453854,0.6962532997131348,0.002651805989444256,0.149262,0.341786,0.591799
0.12780365347862244,0.7505205273628235,1.3306466341018677,0.012140341103076935,0.7150812745094299,0.011076165363192558,0.149262,0.341786,0.591799
0.7458866983652115,0.14108550548553467,-3.0784144401550293,0.026658527553081512,0.8662286400794983,0.006064662244170904,0.149262,0.341786,0.591799
0.7357692569494247,0.47674314491450787,-2.8371362686157227,0.01568709686398506,0.4592806100845337,-0.0011446552816778421,0.149262,0.341786,0.591799
0.4888563957065344,0.44197920709848404,1.9168368577957153,0.009999999776482582,0.10000000149011612,-0.007074069697409868,0.492267,0.316489,0.115667
0.4192987307906151,0.2850719392299652,-1.315478801727295,0.009999999776482582,0.26675868034362793,-0.007740828674286604,0.492267,0.316489,0.115667
0.46603621169924736,0.5883877128362656,-1.5099505186080933,0.021551359444856644,0.4397397041320801,-0.00608780886977911,0.492267,0.316489,0.115667
0.3832525312900543,0.38051800429821014,1.4014650583267212,0.04269352927803993,1.0,0.019999999552965164,0.492267,0.316489,0.115667
0.721532791852951,0.8329672515392303,2.1818325519561768,0.010799889452755451,0.10910417884588242,0.004211821127682924,0.492267,0.316489,0.115667
0.08868274092674255,0.5742026269435883,-0.053659409284591675,0.03942151367664337,0.15187852084636688,-0.0008167627383954823,0.492267,0.316489,0.115667
0.9244081079959869,0.6082374155521393,2.2095820903778076,0.0127456896007061,0.10000000149011612,0.005350297316908836,0.492267,0.316489,0.115667
0.6531549543142319,0.5692231133580208,0.16298310458660126,0.04830792546272278,0.10463569313287735,-0.001181477215141058,0.492267,0.316489,0.115667
0.5561891682446003,0.5662609487771988,-0.4315665662288666,0.009999999776482582,0.9998953938484192,0.0057471394538879395,0.492267,0.316489,0.115667
0.4210173040628433,0.4394020549952984,2.459669828414917,0.032149650156497955,0.18606449663639069,0.019999999552965164,0.492267,0.316489,0.115667
0.037375420331954956,0.14289721846580505,-2.2366790771484375,0.031105810776352882,0.10000000149011612,-0.019999999552965164,0.180491,0.291002,0.367201
0.6919373720884323,0.7161892652511597,-1.570796251296997,0.009999999776482582,0.30726200342178345,-0.006649738177657127,0.180491,0.291002,0.367201
0.9148571193218231,0.21198734641075134,-1.2745925188064575,0.05000000074505806,0.2533363103866577,0.015656324103474617,0.180491,0.291002,0.367201
0.38844284415245056,0.03006923198699951,2.878664493560791,0.04784468188881874,0.7808642983436584,-0.0049956138245761395,0.180491,0.291002,0.367201
0.35996395349502563,0.9563892483711243,2.8203017711639404,0.04988497123122215,0.9957822561264038,-0.01668582670390606,0.180491,0.291002,0.367201
0.5673262402415276,0.6889316737651825,2.9486770629882812,0.05000000074505806,0.9956484436988831,0.0036398391239345074,0.180491,0.291002,0.367201
0.42439955472946167,0.4825081415474415,0.9348675608634949,0.009999999776482582,0.10000000149011612,-0.009999999776482582,0.180491,0.291002,0.367201
0.9064043760299683,0.7430621385574341,-3.217698812484741,0.05000000074505806,0.10000000149011612,0.009851525537669659,0.180491,0.291002,0.367201
0.2666281461715698,0.4199325665831566,-0.13479305803775787,0.05000000074505806,0.10000000149011612,0.0029964642599225044,0.180491,0.291002,0.367201
0.8621600866317749,0.5904809534549713,1.3624365329742432,0.023764081299304962,0.588236927986145,0.019999999552965164,0.180491,0.291002,0.367201
0.19854962825775146,0.13566535711288452,-2.2327628135681152,0.014158186502754688,0.6868125796318054,0.010276705026626587,0.180491,0.291002,0.367201
0.18839463591575623,0.19968372583389282,-2.8716464042663574,0.031289197504520416,0.10000000149011612,0.01088285818696022,0.180491,0.291002,0.367201
0.20474863052368164,0.843254804611206,1.4093074798583984,0.029184360057115555,0.16844120621681213,-0.014821043238043785,0.180491,0.291002,0.367201
0.07894313335418701,0.9803256988525391,-2.9260191917419434,0.047593481838703156,0.5386671423912048,-0.019455645233392715,0.180491,0.291002,0.367201
0.3616458773612976,0.9698652029037476,-1.805288553237915,0.05000000074505806,0.984712541103363,0.019999999552965164,0.180491,0.291002,0.367201
0.7099869251251221,0.6110928580164909,-0.03690971061587334,0.012485927902162075,0.11383922398090363,0.0052686710841953754,0.180491,0.291002,0.367201
0.567463755607605,0.34849609434604645,-1.0500621795654297,0.041481830179691315,0.1268860250711441,0.019999999552965164,0.180491,0.291002,0.367201
0.9733705818653107,0.0291404128074646,1.501561164855957,0.02864321693778038,1.0,-0.0009521344909444451,0.180491,0.291002,0.367201
0.5563333630561829,0.3469640910625458,-1.199153184890747,0.039353035390377045,0.12135277688503265,0.007061303593218327,0.180491,0.291002,0.367201
0.8561864197254181,0.9600314497947693,-0.904969334602356,0.010615816339850426,0.13032475113868713,-0.009631924331188202,0.180491,0.291002,0.367201
0.04549935460090637,0.891546905040741,-2.5976836681365967,0.026417477056384087,0.10000000149011612,0.0016967799747362733,0.180491,0.291002,0.367201
0.26862941682338715,0.8761059939861298,-0.6509935259819031,0.009999999776482582,0.5900075435638428,-0.0020162235014140606,0.180491,0.291002,0.367201
0.5432324707508087,0.44540924578905106,-1.7570892572402954,0.009999999776482582,0.9988612532615662,-0.004255442880094051,0.180491,0.291002,0.367201
0.16385075449943542,0.8550543785095215,2.1530003547668457,0.009999999776482582,0.8689075112342834,0.009999999776482582,0.180491,0.291002,0.367201
0.6209053173661232,0.07699757814407349,1.7610018253326416,0.03805378079414368,0.10000000149011612,0.001257064868696034,0.180491,0.291002,0.367201
0.6070622801780701,0.3818987235426903,0.2802197337150574,0.018021073192358017,0.10000000149011612,-0.018021073192358017,0.180491,0.291002,0.367201
0.7371382266283035,0.9238233864307404,0.5209262371063232,0.04608018323779106,0.2599838376045227,0.019999999552965164,0.180491,0.291002,0.367201
0.45714085549116135,0.789279580116272,0.2628304958343506,0.030559739097952843,0.10000000149011612,0.004932429641485214,0.180491,0.291002,0.367201
0.34309831261634827,0.6246691793203354,3.1678266525268555,0.03351918235421181,0.9924914240837097,-0.004478095564991236,0.180491,0.291002,0.367201
0.5158823803067207,0.4427734203636646,-2.026020050048828,0.009999999776482582,0.5601313710212708,-0.0038001572247594595,0.180491,0.291002,0.367201
0.5926035642623901,0.8266710340976715,2.1704790592193604,0.040680352598428726,0.10000000149011612,0.005753247067332268,0.180491,0.291002,0.367201
0.4982128753326833,0.0669289231300354,-2.7828118801116943,0.011274724267423153,0.9143516421318054,-0.005977977067232132,0.180491,0.291002,0.367201
0.7847290933132172,0.37286069989204407,-2.914917469024658,0.037767935544252396,0.5494827628135681,-0.0006583474460057914,0.180491,0.291002,0.367201
0.14399003982543945,0.01723596453666687,0.020459173247218132,0.04770759493112564,0.6775320768356323,0.01865432970225811,0.180491,0.291002,0.367201
0.8355768322944641,0.606609158217907,0.6223577857017517,0.009999999776482582,0.5113089084625244,0.009999999776482582,0.180491,0.291002,0.367201
0.9308014810085297,0.20843443274497986,-0.1883997768163681,0.03822992742061615,0.10746528208255768,-0.009654656052589417,0.180491,0.291002,0.367201
0.24120625853538513,0.02050754427909851,-0.6759317517280579,0.009999999776482582,0.4965667426586151,-0.003706184681504965,0.180491,0.291002,0.367201
0.6879790872335434,0.8246363699436188,-0.4103940427303314,0.037084829062223434,0.10184456408023834,-0.0014414069009944797,0.180491,0.291002,0.367201
0.47110086865723133,0.8062132298946381,2.3072779178619385,0.020358921959996223,0.8801851272583008,-0.012815138325095177,0.180491,0.291002,0.367201
0.05157163739204407,0.8223545849323273,1.426883578300476,0.011156182736158371,0.9219900965690613,0.010002056136727333,0.180491,0.291002,0.367201
0.2412896752357483,0.8828313052654266,0.5830944776535034,0.028134390711784363,1.0,0.0026462033856660128,0.180491,0.291002,0.367201
